   59.89,   -23.61,    36.60
   29.66,    39.94,    32.02
  -14.16,   -23.86,   -79.15
    8.44,    10.97,   -42.50
   16.57,     9.85,  -101.96
    5.40,    -0.31,   -58.96
   21.41,    25.79,   -89.32
  -38.69,    22.75,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.08,   -30.68,    93.22
  -21.16,     9.48,    39.51
  -62.30,    24.10,    85.56
   26.41,    -5.59,    69.56
   15.98,   -40.45,    23.07
  -14.08,    23.21,    18.51
  -13.57,   -25.62,   -79.06
    9.00,     9.58,   -42.92
   17.06,     7.92,  -102.17
    6.00,    -1.94,   -59.17
   21.96,    23.99,   -89.75
  -38.10,    21.01,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.47,   -60.57,   110.25
  -33.44,   -20.40,    56.68
  -74.58,    -5.79,   102.59
   14.00,   -35.33,    86.75
    3.68,   -70.22,    39.97
  -26.35,    -6.63,    35.53
   -9.74,   -23.09,   -81.47
   12.55,    12.15,   -44.98
   20.72,    10.90,  -104.41
    9.78,     0.75,   -61.53
   25.40,    26.94,   -91.96
  -34.53,    23.25,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.48,   -40.83,   136.35
  -18.57,    -0.66,    82.63
  -59.72,    13.92,   128.59
   29.02,   -15.77,   112.68
   18.65,   -50.65,    66.11
  -11.44,    13.02,    61.43
  -11.22,   -21.53,   -78.83
   11.48,    13.84,   -42.47
   18.85,    12.83,  -101.96
    8.45,     2.42,   -59.01
   23.73,    28.89,   -89.47
  -36.27,    24.96,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.06,   -64.17,   104.13
  -25.14,   -24.09,    50.55
  -66.23,    -9.55,    96.60
   22.53,   -39.03,    80.44
   12.08,   -73.91,    33.91
  -18.08,   -10.21,    29.43
  -10.07,   -21.43,   -80.00
   12.77,    13.46,   -43.62
   20.24,    12.66,  -102.94
    9.66,     2.36,   -60.11
   25.08,    28.48,   -90.48
  -34.77,    25.14,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.05,   -39.76,   183.59
   11.81,     0.30,   130.00
  -29.29,    14.97,   176.03
   59.44,   -14.62,   160.04
   49.07,   -49.43,   113.37
   18.90,    14.09,   108.74
  -14.59,   -22.58,   -80.26
    8.11,    12.63,   -43.99
   15.58,    11.58,  -103.29
    5.00,     1.37,   -60.36
   20.39,    27.44,   -90.98
  -39.40,    23.81,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.97,   -42.50,   111.87
  -40.13,    -2.32,    58.21
  -81.27,    12.30,   104.17
    7.47,   -17.29,    88.33
   -2.96,   -52.28,    41.68
  -32.98,    11.38,    37.13
  -10.14,   -21.99,   -82.52
   12.27,    13.40,   -46.18
   20.11,    12.15,  -105.45
    9.36,     1.97,   -62.56
   24.72,    28.17,   -93.11
  -35.08,    24.31,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -42.81,   103.35
    8.24,    -2.53,    49.65
  -32.81,    11.89,    95.75
   55.85,   -17.49,    79.79
   45.48,   -52.48,    33.12
   15.47,    11.14,    28.64
  -11.98,   -22.67,   -82.26
   11.00,    12.12,   -45.77
   18.14,    11.41,  -105.11
    7.83,     0.97,   -62.27
   23.10,    27.29,   -92.50
  -36.70,    23.85,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.99,   -45.53,   140.96
   -7.17,    -5.59,    87.34
  -48.24,     9.20,   133.31
   40.58,   -20.47,   117.38
   30.14,   -55.30,    70.84
    0.01,     8.38,    66.18
   -8.38,   -21.43,   -81.38
   14.39,    13.79,   -45.13
   21.67,    12.72,  -104.49
   11.35,     2.41,   -61.54
   26.54,    28.72,   -92.03
  -33.41,    25.12,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -17.63,   108.66
   13.83,    22.37,    55.06
  -27.42,    37.06,   101.06
   61.35,     7.61,    85.03
   51.03,   -27.41,    38.53
   20.95,    36.29,    33.99
   -7.62,   -25.35,   -78.82
   15.57,     9.91,   -42.66
   22.90,     8.28,  -102.10
   12.41,    -1.61,   -59.00
   28.00,    24.23,   -89.68
  -31.87,    21.53,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.83,   -21.62,   140.95
   32.92,    18.41,    87.23
   -8.12,    33.11,   133.30
   80.58,     3.45,   117.23
   70.25,   -31.29,    70.76
   40.09,    32.40,    66.12
  -11.98,   -22.21,   -79.11
   11.22,    12.71,   -42.61
   18.37,    11.82,  -102.18
    7.88,     1.41,   -59.21
   23.42,    27.61,   -89.65
  -36.38,    24.54,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.87,   -37.79,   191.98
   -3.00,     2.25,   138.34
  -44.20,    16.88,   184.30
   44.48,   -12.63,   168.46
   34.11,   -47.62,   121.74
    3.93,    16.08,   117.10
   -6.48,   -21.57,   -80.11
   16.27,    13.44,   -43.31
   24.16,    12.44,  -102.71
   13.22,     2.11,   -59.91
   29.06,    28.31,   -90.25
  -31.00,    25.15,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -48.57,   113.34
   21.36,    -8.53,    59.74
  -19.85,     6.05,   105.84
   68.93,   -23.40,    89.71
   58.45,   -58.29,    43.24
   28.41,     5.40,    38.70
   -9.89,   -21.99,   -80.99
   12.51,    13.25,   -44.42
   20.50,    11.88,  -103.73
    9.55,     1.97,   -61.01
   25.27,    27.95,   -91.43
  -34.64,    24.55,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.17,   -28.50,   139.46
   44.57,    11.69,    85.81
    3.57,    26.23,   131.87
   92.19,    -3.19,   115.93
   81.90,   -38.10,    69.31
   51.77,    25.50,    64.62
   -6.45,   -22.08,   -79.92
   16.20,    13.06,   -43.60
   24.33,    11.69,  -102.84
   13.19,     1.73,   -60.04
   29.10,    27.58,   -90.28
  -30.83,    24.54,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -46.59,   122.93
   27.93,    -6.58,    69.37
  -13.26,     8.00,   115.37
   75.41,   -21.45,    99.38
   65.14,   -56.41,    52.74
   35.02,     7.28,    48.20
   -6.86,   -22.80,   -81.37
   15.78,    12.64,   -45.08
   23.97,    10.73,  -104.54
   12.85,     1.12,   -61.58
   28.94,    26.80,   -92.06
  -31.21,    23.90,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.37,   -41.83,   122.69
   35.48,    -1.69,    69.01
   -5.68,    12.99,   115.13
   83.10,   -16.52,    99.06
   72.71,   -51.53,    52.56
   42.67,    12.19,    47.87
   -8.49,   -22.16,   -80.71
   14.05,    12.96,   -44.00
   21.69,    12.18,  -103.35
   10.92,     1.67,   -60.60
   26.67,    28.14,   -90.89
  -33.30,    24.38,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.89,   -36.55,   135.80
   41.89,     3.59,    82.11
    0.80,    18.10,   128.27
   89.63,   -11.36,   112.11
   79.26,   -46.19,    65.66
   49.11,    17.44,    61.12
  -10.22,   -26.00,   -78.76
   12.82,     9.31,   -42.56
   20.35,     7.62,  -101.92
    9.62,    -2.06,   -58.88
   25.53,    23.51,   -89.70
  -34.64,    20.81,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -56.55,   111.91
   -8.94,   -16.53,    58.27
  -50.01,    -1.86,   104.39
   38.67,   -31.51,    88.41
   28.24,   -66.32,    41.68
   -1.73,    -2.60,    37.24
   -9.73,   -25.98,   -78.80
   12.67,     9.72,   -42.46
   20.49,     8.11,  -101.96
    9.66,    -1.88,   -58.92
   25.14,    24.20,   -89.62
  -34.77,    20.41,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -49.17,   108.95
   17.72,    -9.13,    55.30
  -23.37,     5.46,   101.32
   65.37,   -24.05,    85.40
   55.07,   -58.94,    38.84
   24.99,     4.79,    34.15
  -14.56,   -23.94,   -79.19
    8.41,    11.12,   -42.89
   15.72,     9.98,  -102.33
    5.38,    -0.11,   -59.30
   20.75,    26.06,   -89.73
  -39.25,    22.81,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.37,   -41.24,   149.15
  -19.43,    -1.10,    95.45
  -60.48,    13.55,   141.47
   28.26,   -15.95,   125.50
   17.79,   -50.88,    78.99
  -12.28,    12.79,    74.47
  -16.27,   -22.84,   -79.13
    6.66,    12.27,   -42.74
   13.77,    11.56,  -102.23
    3.48,     0.99,   -59.33
   18.65,    27.40,   -89.80
  -41.19,    23.85,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.50,   -12.60,   143.56
   18.43,    27.60,    89.85
  -22.66,    42.15,   135.87
   65.96,    12.54,   119.97
   55.71,   -22.35,    73.38
   25.51,    41.33,    68.73
   -8.13,   -21.36,   -81.34
   14.63,    13.31,   -44.69
   22.59,    12.39,  -104.02
   11.75,     2.15,   -61.16
   27.57,    28.32,   -91.40
  -32.40,    25.31,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.22,   -45.00,    93.50
  -46.38,    -4.86,    39.75
  -87.46,     9.71,    85.91
    1.26,   -19.93,    69.98
   -9.21,   -54.83,    23.38
  -39.23,     8.97,    18.69
  -14.31,   -23.15,   -79.24
    8.52,    11.66,   -42.64
   15.86,    10.97,  -101.98
    5.39,     0.40,   -59.23
   20.85,    26.83,   -89.57
  -39.02,    23.38,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.56,   -39.04,    87.16
  -35.59,     1.11,    33.51
  -76.82,    15.77,    79.50
   11.92,   -13.88,    63.51
    1.54,   -48.84,    16.90
  -28.63,    15.01,    12.46
   -7.81,   -23.08,   -81.49
   14.63,    12.33,   -45.17
   22.55,    10.77,  -104.45
   11.72,     0.86,   -61.60
   27.46,    26.77,   -92.25
  -32.58,    23.30,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.31,   -55.68,    91.60
  -45.50,   -15.70,    38.02
  -86.72,    -1.06,    83.96
    2.09,   -30.53,    68.07
   -8.36,   -65.50,    21.44
  -38.51,    -1.79,    16.79
  -14.70,   -25.48,   -79.16
    7.50,     9.90,   -42.75
   15.44,     8.86,  -102.02
    4.67,    -1.38,   -59.25
   20.22,    24.85,   -89.59
  -39.79,    21.09,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -28.19,   189.17
   19.61,    11.89,   135.49
  -21.62,    26.63,   181.42
   67.16,    -2.94,   165.52
   56.86,   -37.80,   118.96
   26.69,    25.79,   114.44
  -12.59,   -21.83,   -78.97
   10.19,    13.00,   -42.36
   18.01,    12.31,  -101.66
    7.10,     1.66,   -58.81
   22.87,    28.10,   -89.00
  -37.06,    24.71,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.92,   -13.78,   117.82
    2.87,    26.39,    64.13
  -38.34,    41.00,   110.12
   50.52,    11.44,    94.11
   40.02,   -23.43,    47.65
   10.07,    40.18,    43.12
  -11.02,   -23.74,   -79.30
   11.16,    11.86,   -42.90
   19.34,    10.28,  -102.38
    8.32,     0.31,   -59.34
   24.12,    26.39,   -89.89
  -36.07,    22.54,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.93,   -37.13,    98.76
  -41.11,     3.11,    44.97
  -82.29,    17.68,    91.18
    6.41,   -11.81,    75.15
   -4.00,   -46.81,    28.53
  -34.06,    17.00,    23.94
   -8.99,   -23.54,   -78.57
   13.25,    11.92,   -42.32
   21.10,    10.45,  -101.57
   10.44,     0.47,   -58.72
   25.98,    26.54,   -89.28
  -34.04,    22.84,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -28.80,    91.83
  -19.08,    11.32,    38.26
  -60.26,    26.06,    84.13
   28.61,    -3.65,    68.33
   18.16,   -38.37,    21.63
  -11.92,    25.19,    17.02
  -12.41,   -23.23,   -82.50
    9.74,    12.06,   -45.92
   18.13,    11.02,  -105.25
    6.97,     0.76,   -62.28
   22.75,    26.89,   -92.66
  -37.18,    23.42,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -18.73,   154.97
   23.63,    21.34,   101.28
  -17.56,    35.95,   147.30
   71.31,     6.40,   131.46
   60.85,   -28.30,    84.87
   30.71,    35.26,    80.22
  -11.50,   -22.06,   -80.60
   11.09,    13.17,   -44.43
   18.85,    11.73,  -103.79
    8.10,     1.72,   -60.78
   23.74,    27.65,   -91.41
  -36.14,    24.31,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.89,   -51.61,   119.27
  -28.99,   -11.55,    65.50
  -70.01,     3.04,   111.58
   18.70,   -26.50,    95.47
    8.23,   -61.46,    48.91
  -21.79,     2.24,    44.42
   -8.53,   -22.42,   -79.67
   14.16,    12.96,   -43.57
   22.06,    11.27,  -102.86
   11.09,     1.50,   -59.99
   27.10,    27.28,   -90.61
  -33.00,    24.31,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.35,   -24.11,   153.41
  -22.57,    16.14,    99.61
  -63.65,    30.73,   145.73
   25.14,     1.24,   129.64
   14.72,   -33.81,    83.13
  -15.30,    30.00,    78.59
  -16.50,   -22.78,   -80.85
    6.35,    12.12,   -44.32
   13.98,    11.07,  -103.69
    3.30,     0.78,   -60.88
   19.01,    26.93,   -91.24
  -41.05,    23.84,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.34,   -25.01,   189.69
   19.54,    15.09,   135.93
  -21.57,    29.67,   182.03
   67.10,     0.22,   166.14
   56.87,   -34.84,   119.53
   26.64,    28.96,   114.99
   -7.32,   -22.04,   -82.35
   15.30,    13.39,   -45.93
   23.26,    11.66,  -105.20
   12.25,     1.98,   -62.42
   28.29,    27.65,   -92.80
  -31.73,    24.68,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.64,   -46.67,    84.04
  -35.95,    -6.57,    30.48
  -77.00,     8.13,    76.50
   11.67,   -21.44,    60.41
    1.45,   -56.40,    13.83
  -28.67,     7.21,     9.34
  -12.41,   -24.71,   -81.09
   10.27,    10.42,   -44.55
   17.84,     9.41,  -103.82
    7.15,    -0.86,   -61.03
   22.71,    25.40,   -91.46
  -37.23,    21.89,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.44,   -42.08,   188.08
    4.59,    -2.03,   134.41
  -36.58,    12.69,   180.38
   52.12,   -16.99,   164.49
   41.76,   -51.73,   117.91
   11.66,    11.82,   113.21
   -8.13,   -22.41,   -81.88
   14.17,    13.16,   -45.68
   22.03,    11.55,  -105.13
   11.26,     1.78,   -62.17
   26.80,    27.79,   -92.86
  -33.12,    23.83,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.94,   -14.45,    98.28
   10.89,    25.75,    44.50
  -30.40,    40.42,    90.54
   58.35,    10.93,    74.64
   47.97,   -24.14,    27.98
   17.92,    39.68,    23.45
  -13.96,   -23.25,   -81.80
    8.76,    11.85,   -45.36
   16.91,    10.26,  -104.64
    5.89,     0.44,   -61.91
   21.95,    26.34,   -92.22
  -38.02,    23.57,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.98,   -27.25,   106.60
  -24.15,    12.82,    53.03
  -65.33,    27.46,    98.93
   23.43,    -2.09,    83.10
   13.10,   -36.96,    36.51
  -17.00,    26.79,    31.85
  -13.79,   -22.11,   -80.44
    8.84,    13.08,   -43.98
   16.49,    11.96,  -103.35
    5.85,     1.74,   -60.51
   21.43,    27.95,   -90.74
  -38.58,    24.50,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -45.59,   112.43
  -45.26,    -5.43,    58.79
  -86.29,     9.16,   104.66
    2.48,   -20.33,    88.71
   -7.94,   -55.19,    42.10
  -38.08,     8.42,    37.59
  -13.20,   -25.54,   -78.71
    9.54,     9.86,   -42.65
   17.03,     8.44,  -101.98
    6.46,    -1.51,   -59.04
   21.84,    24.54,   -89.58
  -38.10,    21.06,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.24,   -15.81,   162.33
    6.47,    24.26,   108.74
  -34.58,    38.89,   154.73
   54.22,     9.42,   138.83
   43.69,   -25.47,    92.05
   13.64,    38.21,    87.61
  -14.96,   -23.58,   -78.67
    7.87,    11.25,   -42.26
   14.89,    10.59,  -101.77
    4.75,     0.09,   -58.83
   19.93,    26.44,   -89.13
  -40.04,    22.79,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.82,   -66.25,   110.20
  -21.91,   -26.04,    56.36
  -63.07,   -11.54,   102.41
   25.56,   -40.91,    86.58
   15.28,   -75.97,    39.86
  -14.94,   -12.27,    35.37
  -10.53,   -25.51,   -79.93
   12.64,     9.81,   -43.87
   19.90,     8.06,  -103.33
    9.35,    -1.67,   -60.26
   24.93,    24.03,   -91.13
  -34.91,    21.17,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.28,   -55.82,   101.95
   -6.27,   -15.75,    48.29
  -47.43,    -1.04,    94.23
   41.24,   -30.70,    78.38
   30.79,   -65.55,    31.79
    0.72,    -1.83,    27.14
   -9.00,   -23.35,   -80.96
   13.54,    12.16,   -44.73
   21.18,    10.77,  -104.06
   10.51,     0.62,   -61.05
   25.86,    26.78,   -91.67
  -34.07,    23.13,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.29,   -24.27,   116.61
   -7.30,    15.82,    62.84
  -48.58,    30.30,   108.96
   40.18,     0.89,    92.82
   29.85,   -34.03,    46.40
   -0.14,    29.69,    41.72
   -6.99,   -22.19,   -82.03
   15.35,    13.42,   -45.89
   23.52,    11.77,  -105.09
   12.47,     1.89,   -62.13
   28.23,    27.89,   -92.65
  -31.83,    24.36,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.20,   -24.77,   144.53
  -24.31,    15.44,    90.93
  -65.50,    30.05,   137.02
   23.27,     0.53,   120.92
   12.82,   -34.43,    74.45
  -17.17,    29.24,    69.81
  -15.32,   -24.49,   -80.07
    6.87,    10.85,   -43.51
   14.89,     9.96,  -102.84
    3.88,    -0.55,   -60.01
   19.51,    25.96,   -90.24
  -40.44,    22.00,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.48,   -21.59,   106.49
   34.33,    18.48,    52.80
   -6.73,    33.15,    98.77
   82.06,     3.62,    82.75
   71.68,   -31.27,    36.20
   41.59,    32.43,    31.68
   -9.03,   -22.77,   -80.61
