   10.59,     6.06,   -43.90
   19.79,     3.77,  -103.06
    8.06,    -5.44,   -60.31
   24.31,    20.08,   -90.96
  -35.92,    16.61,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.65,   -43.20,   184.41
   13.22,    -3.09,   130.61
  -28.00,    11.44,   176.81
   60.85,   -18.08,   160.76
   50.47,   -53.01,   114.24
   20.24,    10.73,   109.55
   -5.18,   -29.03,   -81.42
   16.28,     7.01,   -45.22
   26.00,     4.23,  -104.20
   13.89,    -4.76,   -61.55
   30.47,    20.49,   -92.11
  -29.80,    17.36,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.09,   -32.45,    78.35
  -31.22,     7.62,    24.81
  -72.52,    22.17,    70.86
   16.26,    -7.34,    54.75
    6.05,   -42.29,     8.20
  -24.16,    21.50,     3.70
  -12.76,   -26.20,   -81.04
    9.33,     9.37,   -44.65
   18.53,     7.07,  -103.68
    6.49,    -2.17,   -60.95
   23.14,    23.16,   -91.51
  -36.95,    20.56,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -57.28,    81.54
  -38.74,   -17.10,    27.77
  -79.93,    -2.59,    73.90
    8.72,   -32.08,    57.91
   -1.64,   -66.95,    11.33
  -31.76,    -3.26,     6.69
   -8.63,   -27.81,   -79.92
   13.43,     8.23,   -44.02
   22.41,     5.44,  -103.01
   10.73,    -3.46,   -60.09
   27.16,    21.78,   -90.93
  -33.09,    18.89,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.28,   -18.02,   136.94
   18.67,    22.14,    83.45
  -22.59,    36.80,   129.49
   66.24,     7.28,   113.48
   55.82,   -27.58,    66.92
   25.62,    35.93,    62.25
  -11.15,   -28.26,   -80.80
   10.99,     7.45,   -44.57
   19.90,     4.95,  -103.89
    8.24,    -4.10,   -60.90
   24.63,    21.22,   -91.50
  -35.47,    18.42,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.76,   -10.24,   151.35
   15.03,    29.92,    97.55
  -26.03,    44.60,   143.68
   62.67,    14.97,   127.60
   52.18,   -19.90,    81.07
   22.18,    43.88,    76.46
   -7.42,   -27.61,   -80.39
   14.35,     8.40,   -44.31
   24.05,     5.31,  -103.46
   11.69,    -3.38,   -60.57
   28.76,    21.49,   -91.25
  -31.52,    19.17,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.31,   -71.20,    85.64
  -15.44,   -31.06,    32.01
  -56.58,   -16.35,    78.00
   32.09,   -45.85,    62.04
   21.82,   -80.81,    15.42
   -8.30,   -17.17,    10.82
   -7.91,   -30.55,   -80.55
   14.12,     5.55,   -44.74
   23.49,     2.44,  -103.79
   11.33,    -6.26,   -60.79
   28.19,    18.59,   -91.70
  -32.09,    16.21,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.89,   -64.90,    85.24
  -41.91,   -24.70,    31.62
  -83.24,   -10.24,    77.54
    5.53,   -39.64,    61.64
   -4.79,   -74.57,    15.01
  -34.82,   -10.86,    10.43
  -12.16,   -28.45,   -82.69
    9.75,     7.38,   -46.46
   19.19,     4.65,  -105.50
    7.19,    -4.36,   -62.77
   23.85,    20.81,   -93.16
  -36.37,    18.26,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -44.62,   186.86
   11.09,    -4.46,   133.23
  -30.06,    10.06,   179.28
   58.71,   -19.51,   163.31
   48.36,   -54.28,   116.64
   18.29,     9.27,   112.06
   -7.04,   -28.80,   -81.23
   14.37,     7.17,   -44.90
   23.78,     4.79,  -104.06
   11.90,    -4.55,   -61.14
   28.24,    20.96,   -91.64
  -31.95,    17.67,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -64.60,   102.37
   -9.13,   -24.46,    48.54
  -50.15,    -9.86,    94.59
   38.58,   -39.48,    78.72
   28.17,   -74.25,    32.14
   -1.94,   -10.65,    27.50
  -12.67,   -27.71,   -82.66
    9.14,     8.48,   -46.75
   18.34,     5.25,  -105.85
    6.47,    -3.49,   -62.92
   23.09,    21.67,   -93.78
  -37.20,    18.71,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.11,   -59.23,    95.06
   -5.27,   -19.11,    41.44
  -46.54,    -4.48,    87.37
   42.35,   -34.06,    71.45
   31.92,   -68.96,    24.92
    1.90,    -5.27,    20.35
  -11.42,   -28.45,   -83.51
   10.33,     7.44,   -47.25
   19.94,     4.70,  -106.32
    7.69,    -4.33,   -63.46
   24.46,    20.91,   -94.00
  -35.80,    18.08,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -45.29,   153.86
   -1.01,    -5.23,   100.09
  -42.17,     9.35,   146.10
   46.63,   -20.02,   130.15
   36.36,   -55.08,    83.54
    6.25,     8.68,    79.04
  -10.46,   -27.97,   -80.38
   11.23,     7.90,   -44.13
   20.69,     5.24,  -103.20
    8.64,    -3.92,   -60.38
   25.31,    21.43,   -90.90
  -34.83,    18.65,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -14.94,   142.71
   18.02,    25.24,    89.08
  -23.12,    39.74,   135.11
   65.49,    10.21,   119.03
   55.26,   -24.73,    72.55
   25.12,    39.07,    67.94
   -9.01,   -28.72,   -81.01
   12.95,     7.16,   -44.91
   22.10,     4.29,  -104.16
   10.22,    -4.61,   -61.33
   26.74,    20.62,   -92.00
  -33.35,    17.87,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.55,   -63.41,   117.11
  -12.76,   -23.23,    63.39
  -53.91,    -8.71,   109.42
   34.79,   -38.22,    93.61
   24.51,   -73.11,    46.96
   -5.59,    -9.48,    42.40
  -10.62,   -28.19,   -79.99
   11.34,     7.99,   -44.00
   20.11,     5.21,  -103.17
    8.53,    -3.88,   -60.39
   24.82,    21.33,   -91.18
  -35.35,    18.26,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -70.39,    83.52
  -32.86,   -30.33,    29.80
  -74.01,   -15.72,    75.96
   14.64,   -45.24,    59.85
    4.44,   -80.23,    13.29
  -25.84,   -16.49,     8.67
   -9.40,   -30.21,   -83.38
   12.12,     6.20,   -47.71
   21.37,     3.09,  -106.62
    9.55,    -5.64,   -63.88
   26.03,    19.44,   -94.74
  -34.22,    16.11,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.05,   -35.48,   104.36
   21.97,     4.61,    50.64
  -19.28,    19.28,    96.63
   69.52,   -10.27,    80.64
   59.12,   -45.18,    34.05
   29.05,    18.53,    29.56
  -10.80,   -26.62,   -80.52
   10.74,     9.25,   -44.26
   20.50,     6.75,  -103.17
    8.20,    -2.49,   -60.50
   25.01,    22.78,   -90.98
  -35.29,    19.91,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -11.27,   156.71
    7.45,    28.82,   103.10
  -33.72,    43.52,   149.10
   55.06,    14.07,   133.26
   44.70,   -20.98,    86.66
   14.66,    42.78,    82.09
  -10.86,   -27.86,   -83.65
   10.79,     7.96,   -47.25
   20.40,     5.43,  -106.39
    8.07,    -3.68,   -63.59
   24.91,    21.65,   -94.19
  -35.30,    18.70,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.38,   -34.09,   124.50
   26.47,     6.09,    70.67
  -14.83,    20.69,   116.88
   74.08,    -8.80,   100.75
   63.59,   -43.64,    54.17
   33.54,    19.95,    49.67
   -9.39,   -26.55,   -83.45
   11.65,     9.47,   -47.11
   21.60,     7.01,  -106.19
    9.35,    -2.22,   -63.51
   25.99,    23.18,   -94.01
  -34.26,    19.72,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -25.66,   172.55
   16.54,    14.31,   118.88
  -24.65,    29.09,   164.91
   64.20,    -0.61,   148.77
   53.86,   -35.49,   102.17
   23.67,    28.33,    97.66
   -7.89,   -30.43,   -81.83
   13.96,     5.79,   -46.10
   23.47,     2.45,  -105.17
   11.19,    -6.14,   -62.20
   27.97,    18.80,   -92.93
  -32.18,    16.33,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.10,   -67.54,   109.72
  -18.09,   -27.34,    56.03
  -59.21,   -12.69,   101.95
   29.55,   -42.28,    86.07
   19.17,   -77.06,    39.45
  -10.95,   -13.42,    34.89
   -8.08,   -26.54,   -82.28
   13.51,     9.23,   -45.74
   23.40,     6.65,  -104.70
   11.06,    -2.40,   -62.04
   27.81,    22.99,   -92.45
  -32.42,    20.05,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.11,   -16.76,   100.04
    4.63,    23.46,    46.36
  -36.53,    37.94,    92.38
   52.19,     8.45,    76.29
   41.98,   -26.35,    29.76
   11.87,    37.32,    25.31
   -9.53,   -29.00,   -81.22
   11.86,     7.35,   -45.13
   21.41,     4.23,  -104.24
    9.34,    -4.58,   -61.42
   25.84,    20.69,   -92.05
  -34.34,    17.29,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.69,   -24.46,    90.35
  -25.82,    15.67,    36.86
  -66.83,    30.16,    82.79
   21.76,     0.62,    66.79
   11.40,   -34.30,    20.16
  -18.57,    29.50,    15.74
  -14.82,   -29.52,   -81.85
    6.77,     6.73,   -45.79
   16.21,     3.87,  -104.99
    4.32,    -4.99,   -61.99
   20.81,    20.04,   -92.90
  -39.41,    16.90,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.90,   -37.24,    86.68
  -46.90,     2.75,    33.02
  -88.18,    17.49,    79.06
    0.59,   -12.14,    63.06
   -9.76,   -47.05,    16.61
  -39.82,    16.71,    11.95
  -10.76,   -28.40,   -83.34
   10.88,     7.96,   -47.40
   20.38,     4.85,  -106.47
    8.30,    -3.81,   -63.60
   24.78,    21.27,   -94.48
  -35.34,    18.18,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -24.15,   176.30
   12.78,    15.98,   122.57
  -28.29,    30.60,   168.57
   60.43,     0.96,   152.59
   50.05,   -33.95,   106.02
   19.96,    29.79,   101.54
  -10.51,   -26.12,   -82.69
   10.84,     9.85,   -46.14
   20.50,     7.67,  -105.28
    8.40,    -1.90,   -62.51
   24.80,    23.88,   -92.99
  -35.29,    20.45,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.04,   -71.76,    93.85
  -42.14,   -31.58,    40.28
  -83.22,   -16.98,    86.23
    5.42,   -46.39,    70.31
   -4.94,   -81.34,    23.79
  -35.03,   -17.64,    19.15
  -11.02,   -29.71,   -83.66
   10.51,     6.05,   -47.04
   20.16,     3.86,  -106.17
    8.00,    -5.70,   -63.46
   24.66,    20.00,   -93.66
  -35.46,    17.01,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.45,   -72.71,    90.62
  -21.58,   -32.55,    36.80
  -62.76,   -17.91,    82.87
   26.01,   -47.42,    66.92
   15.66,   -82.41,    20.37
  -14.47,   -18.84,    15.74
  -13.66,   -29.59,   -82.55
    8.54,     6.52,   -46.72
   17.69,     3.32,  -105.87
    5.78,    -5.29,   -62.97
   22.53,    19.55,   -93.83
  -37.74,    17.21,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.19,   -11.25,   110.20
   13.74,    29.01,    56.49
  -27.44,    43.59,   102.59
   61.24,    14.10,    86.52
   51.03,   -20.87,    39.93
   20.91,    42.87,    35.32
   -6.98,   -27.62,   -80.25
   15.28,     8.00,   -44.04
   24.11,     5.68,  -103.23
   12.36,    -3.62,   -60.40
   28.97,    21.81,   -90.94
  -31.12,    19.19,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.46,   -13.44,   139.54
    6.46,    26.69,    85.76
  -34.71,    41.33,   131.91
   53.92,    11.87,   115.90
   43.55,   -23.05,    69.25
   13.47,    40.55,    64.59
   -7.30,   -27.46,   -80.14
   14.65,     8.24,   -43.82
   23.79,     5.95,  -102.99
   11.88,    -3.38,   -60.01
   28.47,    22.08,   -90.69
  -31.62,    19.27,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.68,   -18.78,   136.90
   -4.81,    21.35,    83.24
  -45.97,    35.91,   129.35
   42.79,     6.43,   113.37
   32.41,   -28.50,    66.80
    2.29,    35.24,    62.13
  -13.50,   -30.48,   -83.10
    7.72,     5.87,   -47.02
   17.48,     2.80,  -106.10
    5.22,    -6.07,   -63.23
   21.88,    19.26,   -94.09
  -38.42,    15.75,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -24.94,   120.76
    1.77,    15.29,    67.01
  -39.24,    29.98,   113.13
   49.49,     0.40,    97.16
   39.19,   -34.47,    50.42
    8.90,    29.10,    45.90
  -11.90,   -27.48,   -81.33
    9.74,     8.54,   -45.17
   19.12,     5.80,  -104.37
    7.13,    -3.15,   -61.50
   23.70,    22.17,   -92.01
  -36.36,    19.16,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -65.52,   108.56
  -40.10,   -25.48,    54.91
  -81.31,   -10.88,   100.90
    7.53,   -40.34,    84.96
   -2.96,   -75.25,    38.37
  -33.04,   -11.64,    33.62
   -9.16,   -28.50,   -80.67
   13.19,     7.34,   -44.91
   22.15,     4.27,  -104.06
   10.47,    -4.47,   -61.08
   27.13,    20.69,   -91.84
  -33.08,    18.13,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.14,   -15.02,   109.17
   16.80,    25.16,    55.58
  -24.52,    39.78,   101.52
   64.32,    10.16,    85.62
   53.99,   -24.54,    38.96
   23.89,    39.07,    34.37
   -4.98,   -30.48,   -80.21
   16.48,     5.76,   -44.14
   26.22,     2.65,  -103.22
   13.96,    -6.24,   -60.32
   30.82,    19.00,   -90.98
  -29.51,    16.17,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.15,   -71.82,    94.79
  -40.23,   -31.68,    41.18
  -81.41,   -17.07,    87.22
    7.37,   -46.53,    71.34
   -3.04,   -81.51,    24.76
  -33.24,   -17.85,    20.19
  -12.84,   -27.43,   -82.22
    8.62,     8.25,   -45.78
   18.47,     6.01,  -104.67
    6.30,    -3.41,   -61.99
   23.06,    22.06,   -92.49
  -37.16,    18.98,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.77,   -49.43,    78.35
  -40.91,    -9.35,    24.72
  -82.12,     5.34,    70.85
    6.62,   -24.19,    54.79
   -3.61,   -59.06,     8.17
  -33.90,     4.53,     3.53
  -10.45,   -26.08,   -81.00
   11.97,     9.63,   -44.84
   20.73,     7.11,  -103.98
    9.18,    -2.13,   -61.04
   25.60,    23.20,   -91.72
  -34.61,    20.85,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.76,   -65.73,   113.43
  -16.87,   -25.71,    59.80
  -57.96,   -11.06,   105.75
   30.79,   -40.54,    89.80
   20.36,   -75.51,    43.20
   -9.73,   -11.92,    38.67
  -10.72,   -30.14,   -83.60
   11.12,     6.00,   -47.55
   20.97,     2.72,  -106.61
    8.58,    -5.94,   -63.73
   25.51,    19.04,   -94.41
  -34.83,    16.48,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.04,   -38.90,    77.45
  -28.30,     1.34,    23.74
  -69.39,    16.00,    69.71
   19.37,   -13.64,    53.70
    8.98,   -48.50,     7.18
  -21.11,    15.13,     2.52
   -6.68,   -30.27,   -80.63
   15.41,     5.98,   -44.92
   24.09,     2.87,  -104.22
   12.65,    -5.96,   -61.24
   28.77,    19.33,   -92.01
  -31.23,    16.12,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.30,   -25.00,   184.50
   -0.40,    15.14,   130.70
  -41.59,    29.68,   176.81
   47.30,     0.33,   160.74
   36.86,   -34.75,   114.16
    6.81,    28.92,   109.62
   -9.15,   -28.36,   -83.70
   12.84,     7.05,   -47.23
   22.38,     4.83,  -106.30
   10.14,    -4.45,   -63.64
   27.17,    20.88,   -93.89
  -33.15,    18.48,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -34.05,    91.02
  -12.20,     6.12,    37.36
  -53.30,    20.62,    83.42
   35.58,    -8.93,    67.47
   25.13,   -43.83,    20.80
   -4.92,    19.96,    16.30
  -10.39,   -28.75,   -83.48
   11.74,     6.67,   -47.04
   20.91,     4.55,  -106.33
    8.89,    -4.80,   -63.44
   25.66,    20.62,   -93.92
  -34.61,    18.07,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,    -9.84,   116.73
   14.79,    30.33,    62.93
  -26.39,    44.93,   109.06
   62.29,    15.40,    93.16
   52.03,   -19.48,    46.45
   21.86,    44.03,    41.91
   -5.69,   -29.29,   -83.10
   15.88,     6.89,   -47.15
   25.19,     4.00,  -106.19
   13.38,    -4.88,   -63.25
   29.76,    20.29,   -93.97
  -30.44,    17.18,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.34,   -57.23,    81.43
  -38.56,   -17.14,    27.80
  -79.70,    -2.43,    73.85
    9.20,   -32.14,    57.88
   -1.26,   -66.99,    11.18
  -31.38,    -3.27,     6.72
   -7.54,   -28.71,   -79.71
   14.02,     7.49,   -43.77
   23.12,     4.74,  -102.80
   11.42,    -4.38,   -59.98
   27.63,    21.03,   -90.70
  -32.44,    17.65,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.88,   -48.04,   141.24
   -8.00,    -7.86,    87.48
  -49.13,     6.70,   133.50
   39.57,   -22.93,   117.57
   29.33,   -57.65,    71.07
   -0.93,     5.86,    66.45
  -12.40,   -29.44,   -83.00
    8.94,     6.61,   -46.55
   18.69,     4.02,  -105.67
    6.38,    -5.03,   -62.89
   23.15,    20.32,   -93.41
  -37.07,    17.11,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.37,   -40.53,   188.47
    3.46,    -0.49,   134.63
  -37.68,    14.15,   180.69
   51.00,   -15.48,   164.76
   40.74,   -50.29,   118.23
   10.46,    13.44,   113.68
  -13.48,   -27.28,   -81.27
    7.60,     9.31,   -45.28
   17.61,     6.24,  -104.13
    5.18,    -2.59,   -61.39
   21.88,    22.47,   -92.07
  -38.38,    19.19,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.71,   -48.89,   126.67
    9.09,    -8.64,    73.08
  -32.03,     5.91,   119.17
   56.65,   -23.69,   103.05
   46.39,   -58.50,    56.58
   16.17,     5.17,    51.95
   -9.30,   -26.71,   -79.93
   12.93,     9.20,   -43.92
   21.86,     6.56,  -102.98
   10.09,    -2.58,   -60.18
   26.57,    22.64,   -90.92
  -33.48,    20.07,   -83.98
    0.00,     0.00,     0.00
