    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.75,   -24.55,   104.18
  -24.74,    15.43,    50.50
  -65.97,    30.13,    96.68
   22.92,     0.53,    80.59
   12.50,   -34.23,    34.10
  -17.65,    29.39,    29.44
   -6.12,   -28.85,   -81.40
   15.00,     8.45,   -46.11
   25.79,     3.28,  -104.80
   12.70,    -3.91,   -61.96
   30.39,    20.08,   -93.18
  -30.12,    17.74,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.60,   -62.30,    86.97
   -8.78,   -22.13,    33.42
  -49.84,    -7.62,    79.44
   38.91,   -37.17,    63.31
   28.47,   -72.07,    16.87
   -1.64,    -8.35,    12.20
   -7.37,   -30.11,   -82.17
   13.93,     7.22,   -46.87
   24.38,     2.22,  -105.67
   11.50,    -5.09,   -62.77
   28.67,    18.92,   -93.96
  -31.53,    16.41,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -35.90,   173.12
   22.02,     4.16,   119.48
  -19.10,    18.84,   165.52
   69.78,   -10.68,   149.50
   59.44,   -45.60,   102.95
   29.17,    18.15,    98.34
   -7.38,   -27.87,   -82.55
   13.77,     9.08,   -47.01
   24.52,     4.74,  -105.57
   11.54,    -3.06,   -62.84
   29.02,    21.19,   -93.80
  -31.44,    18.78,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.68,   -47.65,   102.20
   10.10,    -7.52,    48.55
  -30.99,     7.05,    94.53
   57.65,   -22.35,    78.63
   47.42,   -57.43,    31.94
   17.12,     6.39,    27.48
   -4.11,   -30.72,   -84.63
   17.04,     6.33,   -49.37
   27.96,     1.22,  -108.06
   14.82,    -6.04,   -65.16
   32.39,    17.85,   -96.37
  -27.91,    15.85,   -91.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.20,   -48.04,   109.54
  -31.46,    -7.91,    55.83
  -72.59,     6.69,   101.92
   16.11,   -22.79,    85.91
    5.89,   -57.63,    39.34
  -24.29,     6.05,    34.80
   -6.23,   -31.65,   -83.58
   14.74,     5.91,   -48.62
   25.46,     0.47,  -107.29
   12.53,    -6.67,   -64.43
   29.82,    17.41,   -95.74
  -30.60,    14.63,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.80,   -56.22,    78.41
  -26.96,   -16.07,    24.73
  -68.19,    -1.56,    70.70
   20.63,   -31.05,    54.85
   10.27,   -65.98,     8.15
  -19.78,    -2.23,     3.68
  -12.08,   -28.67,   -82.46
    9.53,     8.39,   -47.42
   19.50,     3.66,  -106.28
    7.13,    -3.81,   -63.37
   24.01,    20.25,   -94.64
  -36.26,    17.72,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.90,   -46.07,   120.38
  -11.10,    -5.97,    66.67
  -52.19,     8.47,   112.85
   36.54,   -20.93,    96.72
   26.19,   -55.85,    50.30
   -3.92,     7.82,    45.63
   -4.09,   -31.06,   -84.77
   17.68,     6.03,   -49.77
   27.62,     1.06,  -108.66
   15.14,    -6.21,   -65.61
   32.17,    17.77,   -97.10
  -28.10,    15.68,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.10,   -38.56,    95.71
   12.87,     1.44,    41.98
  -28.27,    16.04,    88.00
   60.43,   -13.39,    72.12
   50.08,   -48.28,    25.48
   19.99,    15.41,    20.99
   -5.67,   -32.36,   -84.85
   15.81,     4.93,   -50.01
   25.79,    -0.29,  -108.84
   13.29,    -7.44,   -65.82
   30.30,    16.59,   -97.25
  -29.90,    14.01,   -91.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -37.53,   141.90
  -12.36,     2.52,    88.27
  -53.52,    17.15,   134.42
   35.17,   -12.46,   118.44
   24.75,   -47.34,    71.70
   -5.30,    16.30,    67.18
   -9.00,   -29.05,   -84.86
   12.08,     7.97,   -49.29
   22.71,     3.45,  -108.14
    9.84,    -4.28,   -65.34
   27.01,    20.09,   -96.38
  -33.27,    17.56,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.34,   -66.26,    94.89
  -23.39,   -25.98,    41.31
  -64.51,   -11.51,    87.28
   24.13,   -40.96,    71.35
   13.74,   -75.81,    24.71
  -16.30,   -12.27,    20.09
   -3.42,   -31.87,   -83.09
   17.61,     5.26,   -47.70
   28.27,     0.72,  -106.41
   15.37,    -6.88,   -63.57
   32.65,    17.39,   -94.72
  -27.71,    14.41,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.78,   -23.01,   167.51
   -7.86,    17.16,   113.84
  -49.02,    31.68,   159.84
   39.74,     2.25,   143.82
   29.35,   -32.76,    97.17
   -0.83,    30.96,    92.74
  -10.53,   -30.59,   -81.34
   11.15,     6.51,   -46.37
   21.54,     1.30,  -105.14
    8.68,    -5.79,   -62.11
   26.21,    17.92,   -93.50
  -34.21,    16.16,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.51,   -62.80,    92.58
  -24.51,   -22.76,    39.04
  -65.64,    -8.15,    85.09
   23.11,   -37.71,    69.08
   12.58,   -72.49,    22.43
  -17.39,    -8.83,    17.87
   -4.96,   -29.39,   -81.47
   16.48,     7.60,   -46.16
   27.19,     2.42,  -104.82
   14.10,    -4.75,   -61.94
   31.77,    19.19,   -93.22
  -28.54,    17.35,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.12,   -46.17,   102.01
    4.82,    -5.87,    48.32
  -36.31,     8.60,    94.43
   52.30,   -20.83,    78.27
   41.97,   -55.84,    31.78
   11.86,     7.91,    27.14
   -7.25,   -30.17,   -84.35
   13.83,     6.97,   -48.92
   24.68,     2.16,  -107.74
   11.65,    -5.25,   -64.80
   29.01,    18.86,   -96.02
  -31.38,    16.42,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.96,   -46.41,   131.60
   26.82,    -6.35,    77.85
  -14.23,     8.34,   123.97
   74.50,   -21.28,   107.89
   64.16,   -56.15,    61.30
   33.93,     7.41,    56.79
   -8.84,   -29.13,   -83.92
   12.22,     7.86,   -48.36
   22.87,     3.69,  -107.14
   10.05,    -4.32,   -64.22
   27.20,    20.16,   -95.23
  -33.22,    17.39,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.52,   -37.55,   111.20
   30.22,     2.49,    57.42
  -10.84,    17.04,   103.45
   77.98,   -12.50,    87.50
   67.49,   -47.38,    40.90
   37.44,    16.31,    36.47
   -2.99,   -27.85,   -83.01
   18.02,     9.20,   -47.34
   28.88,     4.62,  -106.11
   15.77,    -3.02,   -63.22
   33.07,    21.30,   -94.24
  -27.20,    18.51,   -89.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.87,   -37.72,   106.12
   -1.88,     2.31,    52.29
  -43.18,    17.02,    98.39
   45.64,   -12.48,    82.38
   35.25,   -47.41,    35.87
    5.17,    16.31,    31.16
   -9.78,   -31.63,   -84.53
   11.99,     5.50,   -49.39
   21.90,     0.58,  -108.30
    9.48,    -6.90,   -65.26
   26.47,    17.22,   -96.53
  -33.65,    14.95,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.97,   -29.64,   142.58
   34.76,    10.40,    88.88
   -6.40,    25.14,   134.90
   82.51,    -4.51,   118.95
   72.05,   -39.44,    72.27
   42.00,    24.24,    67.75
   -4.10,   -31.44,   -84.40
   16.80,     5.74,   -49.11
   27.60,     1.00,  -107.83
   14.71,    -6.56,   -64.90
   31.97,    17.57,   -96.13
  -28.39,    14.80,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.33,   -62.06,    99.63
   -8.32,   -21.94,    46.04
  -49.49,    -7.22,    92.05
   39.19,   -36.88,    75.95
   28.74,   -71.81,    29.52
   -1.35,    -8.13,    24.90
   -6.40,   -28.68,   -82.50
   14.95,     7.98,   -46.84
   25.59,     3.60,  -105.53
   12.42,    -4.10,   -62.76
   30.12,    20.06,   -93.67
  -30.17,    17.96,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.54,   -55.65,    79.00
  -31.68,   -15.55,    25.20
  -72.85,    -0.88,    71.36
   15.79,   -30.40,    55.31
    5.43,   -65.37,     8.75
  -24.72,    -1.69,     4.16
  -12.45,   -31.17,   -82.53
    8.94,     5.94,   -47.43
   19.14,     1.19,  -106.42
    6.51,    -6.37,   -63.43
   23.60,    17.91,   -94.79
  -36.66,    15.19,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.03,   -44.16,    72.64
  -21.20,    -3.94,    19.05
  -62.25,    10.61,    65.05
   26.42,   -18.93,    49.10
   16.16,   -53.83,     2.42
  -13.92,     9.77,    -2.04
   -8.17,   -29.57,   -83.52
   12.74,     7.95,   -48.59
   23.26,     2.69,  -107.41
   10.58,    -4.41,   -64.48
   27.59,    19.64,   -95.83
  -32.69,    16.60,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -31.87,   167.49
   -7.53,     8.34,   113.91
  -48.71,    22.90,   159.97
   40.13,    -6.74,   143.83
   29.80,   -41.62,    97.33
   -0.32,    22.10,    92.82
   -9.26,   -29.66,   -84.47
   12.48,     7.35,   -49.30
   22.42,     2.45,  -108.14
    9.85,    -4.92,   -65.14
   27.18,    19.13,   -96.52
  -33.18,    16.86,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.19,   -11.48,   180.07
   23.71,    28.75,   126.31
  -17.51,    43.36,   172.37
   71.27,    13.78,   156.31
   60.99,   -21.01,   109.91
   30.89,    42.53,   105.24
  -10.77,   -29.95,   -82.28
   11.11,     7.26,   -47.38
   20.95,     2.27,  -106.28
    8.44,    -5.18,   -63.06
   25.64,    18.73,   -94.56
  -34.77,    16.83,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -45.27,   101.00
   11.96,    -5.10,    47.30
  -29.14,     9.46,    93.31
   59.60,   -19.99,    77.33
   49.30,   -54.89,    30.87
   19.20,     8.71,    26.15
   -7.11,   -29.40,   -81.68
   14.20,     7.79,   -46.52
   24.94,     2.56,  -105.14
   11.76,    -4.53,   -62.47
   29.54,    19.40,   -93.61
  -31.00,    17.16,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.37,   -17.20,   151.58
  -16.62,    22.97,    97.98
  -57.70,    37.54,   143.90
   30.94,     7.89,   127.99
   20.65,   -26.88,    81.39
   -9.38,    36.67,    76.87
   -9.67,   -29.01,   -82.28
   12.11,     7.67,   -46.91
   21.94,     3.58,  -105.89
    9.61,    -4.35,   -62.95
   26.38,    19.95,   -93.97
  -33.88,    17.55,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.79,   -51.79,    77.30
  -33.86,   -11.70,    23.64
  -75.15,     2.87,    69.54
   13.77,   -26.70,    53.58
    3.40,   -61.45,     7.10
  -26.80,     2.25,     2.47
   -8.90,   -31.84,   -84.09
   11.70,     5.74,   -48.97
   22.63,     0.57,  -107.55
    9.67,    -6.72,   -64.72
   26.90,    17.25,   -95.99
  -33.37,    14.33,   -91.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -61.07,    76.31
  -10.11,   -20.86,    22.61
  -51.39,    -6.30,    68.72
   37.52,   -35.84,    52.77
   27.09,   -70.78,     6.17
   -3.08,    -7.03,     1.46
   -3.28,   -30.28,   -85.62
   17.80,     6.70,   -49.91
   28.37,     2.57,  -108.73
   15.63,    -5.51,   -65.97
   32.74,    19.12,   -97.05
  -27.67,    16.24,   -91.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.24,   -36.15,   105.09
   24.55,     4.01,    51.29
  -16.58,    18.57,    97.36
   72.20,   -10.84,    81.35
   61.74,   -45.74,    34.82
   31.57,    17.82,    30.27
   -4.95,   -31.19,   -84.05
   16.45,     5.69,   -48.60
   26.97,     1.09,  -107.38
   14.07,    -6.38,   -64.57
   31.42,    17.68,   -95.58
  -28.92,    15.57,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.33,   -27.81,   100.09
  -32.44,    12.46,    46.53
  -73.65,    27.04,    92.43
   15.30,    -2.45,    76.63
    4.79,   -37.44,    29.85
  -25.26,    26.26,    25.43
   -8.68,   -31.49,   -82.85
   12.42,     5.50,   -47.43
   23.04,     0.97,  -106.26
   10.13,    -6.77,   -63.47
   27.51,    17.52,   -94.60
  -32.79,    14.87,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.50,   -33.39,   171.36
   26.31,     6.80,   117.83
  -14.95,    21.42,   163.74
   73.81,    -8.16,   147.81
   63.59,   -42.98,   101.19
   33.35,    20.61,    96.55
   -8.16,   -31.40,   -81.49
   13.51,     5.70,   -46.32
   23.31,     1.05,  -105.25
   10.89,    -6.54,   -62.27
   28.01,    17.71,   -93.42
  -32.38,    15.20,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.43,   -34.71,   123.87
   29.36,     5.45,    70.20
  -11.67,    19.93,   116.24
   77.07,    -9.51,   100.35
   66.57,   -44.44,    53.73
   36.60,    19.14,    49.15
  -11.88,   -30.21,   -82.65
    9.41,     6.77,   -47.09
   19.61,     2.53,  -105.93
    7.03,    -5.37,   -63.15
   23.91,    19.17,   -94.27
  -36.32,    16.21,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -30.62,   173.79
   -8.53,     9.58,   120.03
  -49.67,    24.10,   166.17
   39.08,    -5.39,   150.15
   28.72,   -40.27,   103.46
   -1.31,    23.26,    98.98
  -12.99,   -31.68,   -84.45
    8.15,     5.88,   -49.65
   18.39,     0.87,  -108.46
    5.85,    -6.55,   -65.43
   22.73,    17.45,   -96.87
  -37.47,    14.53,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.43,   -50.87,    82.77
   -6.43,   -10.72,    29.06
  -47.58,     3.83,    75.08
   41.18,   -25.61,    58.99
   30.77,   -60.47,    12.39
    0.70,     3.03,     7.86
  -12.18,   -30.48,   -84.88
    8.96,     6.47,   -49.31
   19.41,     2.13,  -108.19
    6.67,    -5.68,   -65.32
   23.74,    18.86,   -96.24
  -36.47,    16.01,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.58,   -38.18,   123.34
   31.23,     1.89,    69.84
   -9.91,    16.53,   115.76
   78.79,   -13.05,    99.79
   68.49,   -48.02,    53.31
   38.32,    15.71,    48.72
   -8.34,   -29.29,   -82.85
   13.15,     7.72,   -47.51
   23.27,     3.21,  -106.38
   10.66,    -4.53,   -63.43
   27.82,    19.72,   -94.55
  -32.47,    17.20,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.41,    -3.58,   165.20
  -10.43,    36.55,   111.60
  -51.76,    51.25,   157.54
   37.17,    21.60,   141.49
   26.77,   -13.18,    94.99
   -3.34,    50.47,    90.39
   -9.22,   -29.80,   -83.46
   12.57,     7.42,   -48.64
   22.87,     1.98,  -107.26
   10.09,    -4.99,   -64.45
   27.50,    18.71,   -95.78
  -32.86,    16.85,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.38,   -50.74,   104.67
  -35.48,   -10.65,    51.10
  -76.57,     4.00,    97.06
   12.14,   -25.57,    81.10
    1.79,   -60.43,    34.52
  -28.25,     3.14,    29.82
   -6.89,   -28.05,   -83.14
   14.37,     8.86,   -47.45
   25.17,     4.38,  -106.35
   12.15,    -3.30,   -63.57
   29.48,    20.97,   -94.38
  -30.89,    18.58,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.12,   -21.28,   137.06
   33.78,    18.79,    83.33
   -7.30,    33.52,   129.37
   81.40,     3.85,   113.31
   71.08,   -30.92,    66.79
   40.83,    32.76,    62.28
   -3.74,   -28.65,   -82.72
   17.27,     8.46,   -47.35
   27.65,     3.98,  -106.34
   15.00,    -3.89,   -63.38
   32.14,    20.48,   -94.56
  -28.31,    17.63,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.39,   -25.84,   179.55
   -3.45,    14.42,   125.98
  -44.54,    28.93,   171.93
   44.17,    -0.58,   156.03
   33.85,   -35.54,   109.43
    3.54,    28.22,   104.85
   -6.65,   -32.22,   -83.98
   14.42,     4.98,   -48.59
   25.36,     0.13,  -107.12
   12.20,    -7.33,   -64.37
   29.83,    16.68,   -95.57
  -30.59,    14.41,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.60,   -40.33,   170.59
   23.28,    -0.09,   117.06
  -17.71,    14.44,   163.00
   70.99,   -15.15,   146.98
   60.56,   -49.94,   100.50
   30.46,    13.68,    95.82
   -7.30,   -31.22,   -82.05
   14.28,     5.75,   -46.69
   24.49,     0.97,  -105.62
   11.81,    -6.60,   -62.63
   29.09,    17.42,   -93.96
  -31.20,    15.31,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -10.27,   142.26
   -6.46,    29.91,    88.58
  -47.61,    44.49,   134.74
   41.05,    14.97,   118.78
   30.76,   -19.99,    72.06
    0.61,    43.65,    67.54
   -6.91,   -28.17,   -82.88
   14.45,     8.56,   -47.31
   25.25,     3.84,  -105.98
   12.06,    -3.61,   -63.31
   29.80,    20.38,   -94.11
  -30.53,    18.52,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.48,   -50.12,   108.94
  -30.56,    -9.93,    55.29
  -71.77,     4.76,   101.23
   17.05,   -24.77,    85.30
    6.68,   -59.80,    38.63
  -23.42,     3.91,    34.05
   -6.60,   -28.30,   -85.66
   14.86,     8.33,   -49.99
   25.24,     4.07,  -108.92
   12.41,    -3.75,   -65.92
   29.78,    20.58,   -96.95
  -30.65,    18.20,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.36,   -25.58,    89.59
  -17.52,    14.55,    35.85
  -58.79,    29.05,    81.90
   30.01,    -0.47,    65.93
   19.73,   -35.37,    19.32
  -10.56,    28.37,    14.72
   -4.74,   -30.27,   -82.75
   17.09,     6.67,   -47.17
   27.15,     2.07,  -106.15
   14.54,    -5.67,   -63.15
   31.69,    18.57,   -94.26
  -28.46,    16.56,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.41,   -47.38,   130.22
   -3.43,    -7.30,    76.59
  -44.73,     7.33,   122.65
   44.14,   -22.35,   106.58
   33.81,   -57.18,    59.95
    3.73,     6.43,    55.34
   -6.39,   -29.03,   -82.85
   15.71,     7.87,   -47.75
   25.37,     3.09,  -106.76
   13.00,    -4.53,   -63.72
   30.08,    19.77,   -95.00
  -30.24,    17.64,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -27.59,    83.11
  -24.87,    12.59,    29.33
