   31.65,    11.00,  -100.92
   19.19,     0.93,   -58.36
   36.05,    26.90,   -88.26
  -24.27,    23.41,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.25,   -43.03,    90.13
   -7.30,    -2.92,    36.60
  -48.59,    11.63,    82.50
   40.19,   -17.94,    66.51
   29.87,   -52.68,    20.02
   -0.23,    10.81,    15.34
   -5.88,   -24.31,   -77.55
   15.73,    10.93,   -40.52
   25.59,     9.05,   -99.69
   13.13,    -0.60,   -57.10
   30.26,    25.08,   -87.06
  -30.15,    22.31,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -26.04,   137.25
   -7.10,    13.94,    83.56
  -48.41,    28.51,   129.60
   40.41,    -0.99,   113.64
   30.14,   -35.76,    66.95
   -0.08,    27.75,    62.41
   -0.21,   -23.80,   -77.17
   21.07,    11.28,   -39.76
   30.87,    10.68,   -98.99
   18.72,     0.11,   -56.52
   35.20,    26.58,   -86.11
  -25.00,    22.73,   -80.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.91,   -42.03,   164.59
    2.94,    -1.83,   110.97
  -38.27,    12.66,   157.01
   50.54,   -16.74,   141.04
   40.21,   -51.71,    94.46
    9.92,    11.91,    89.83
   -1.33,   -24.94,   -80.06
   20.34,    10.31,   -43.18
   29.82,     8.70,  -102.28
   17.70,    -1.13,   -59.79
   34.29,    24.73,   -89.86
  -25.96,    21.55,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.22,   -44.04,    80.41
  -33.28,    -4.01,    26.65
  -74.39,    10.69,    72.69
   14.27,   -18.93,    56.61
    4.04,   -53.76,    10.01
  -26.16,     9.89,     5.56
   -5.76,   -22.34,   -78.24
   15.61,    13.07,   -41.17
   25.20,    11.69,  -100.45
   13.15,     1.71,   -57.69
   29.55,    27.85,   -87.79
  -30.53,    24.24,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -37.22,   105.14
   27.22,     2.84,    51.58
  -13.89,    17.49,    97.58
   74.79,   -11.93,    81.68
   64.39,   -46.96,    35.10
   34.45,    16.76,    30.37
   -7.75,   -23.52,   -80.55
   13.14,    11.70,   -43.10
   23.29,    10.63,  -102.24
   10.91,     0.25,   -59.80
   27.64,    26.62,   -89.38
  -32.59,    23.02,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -18.53,   117.51
    4.66,    21.55,    63.91
  -36.48,    36.15,   109.93
   52.26,     6.55,    94.01
   41.86,   -28.26,    47.31
   11.68,    35.46,    42.71
   -0.97,   -22.68,   -78.96
   20.92,    12.23,   -41.95
   30.38,    10.91,  -100.99
   18.34,     0.90,   -58.56
   35.17,    26.87,   -88.46
  -25.09,    24.06,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.47,   -38.87,   127.57
   33.40,     1.29,    73.85
   -7.77,    15.90,   119.95
   80.98,   -13.53,   103.92
   70.68,   -48.53,    57.32
   40.60,    15.24,    52.71
   -4.08,   -25.37,   -77.39
   16.87,    10.20,   -40.34
   26.96,     8.75,   -99.34
   14.74,    -1.30,   -56.91
   31.29,    24.74,   -86.69
  -28.91,    21.00,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.73,   -20.33,   123.29
   29.31,    19.63,    69.69
  -12.00,    34.39,   115.66
   76.90,     4.71,    99.77
   66.48,   -30.08,    53.25
   36.28,    33.44,    48.55
   -4.57,   -23.32,   -78.43
   16.71,    11.50,   -40.92
   26.38,    11.05,  -100.11
   14.28,     0.35,   -57.63
   30.85,    26.76,   -87.25
  -29.41,    23.13,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.11,   -36.38,    80.68
  -22.31,     3.74,    27.03
  -63.50,    18.44,    73.04
   25.22,   -11.07,    56.97
   14.99,   -45.93,    10.39
  -15.29,    17.54,     5.89
   -6.17,   -25.14,   -79.15
   14.93,    10.18,   -42.12
   25.13,     8.61,  -101.12
   12.62,    -1.22,   -58.62
   29.40,    24.74,   -88.55
  -30.84,    21.30,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.72,   -14.88,   194.94
    4.14,    25.22,   141.23
  -37.01,    39.86,   187.28
   51.88,    10.25,   171.26
   41.37,   -24.64,   124.81
   11.30,    38.95,   120.18
   -4.67,   -22.54,   -79.34
   16.06,    12.74,   -41.83
   26.50,    11.81,  -100.92
   13.86,     1.53,   -58.54
   30.75,    27.73,   -88.11
  -29.59,    23.87,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.03,   -26.70,   192.87
   19.80,    13.33,   139.21
  -21.33,    27.93,   185.18
   67.53,    -1.54,   169.24
   57.02,   -36.49,   122.67
   26.89,    27.18,   118.13
   -3.63,   -23.95,   -77.26
   17.78,    11.22,   -40.08
   27.60,     9.84,   -99.08
   15.30,    -0.29,   -56.67
   32.09,    25.89,   -86.44
  -28.10,    22.63,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -53.34,   114.70
  -17.38,   -13.15,    61.09
  -58.69,     1.35,   107.11
   30.17,   -28.20,    91.09
   19.82,   -63.13,    44.37
  -10.35,     0.66,    39.94
   -7.99,   -23.25,   -77.58
   13.20,    12.14,   -40.64
   22.90,    10.64,   -99.78
   10.90,     0.81,   -57.11
   27.27,    26.78,   -87.15
  -32.94,    23.24,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.79,   -55.06,   118.10
  -25.82,   -14.99,    64.53
  -67.11,    -0.31,   110.50
   21.69,   -29.80,    94.53
   11.32,   -64.73,    48.00
  -18.74,    -1.16,    43.45
   -5.89,   -25.57,   -78.12
   15.51,     9.94,   -41.13
   25.45,     8.18,  -100.21
   13.02,    -1.57,   -57.63
   30.01,    24.32,   -87.61
  -30.27,    21.21,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.08,   -32.82,   168.49
   24.70,     7.47,   114.78
  -16.55,    21.97,   160.87
   72.26,    -7.51,   144.81
   61.87,   -42.46,    98.34
   31.70,    21.31,    93.79
   -0.55,   -24.36,   -81.07
   20.58,    10.86,   -43.66
   30.58,     9.88,  -102.70
   18.18,    -0.48,   -60.28
   34.85,    25.83,   -89.99
  -25.33,    22.17,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.79,   -25.18,   113.01
   27.10,    14.93,    59.33
  -13.96,    29.61,   105.31
   74.81,     0.02,    89.44
   64.43,   -34.79,    42.66
   34.16,    28.78,    38.12
   -7.60,   -23.20,   -78.77
   13.86,    12.37,   -41.98
   23.37,    10.63,  -101.16
   11.27,     0.82,   -58.47
   27.90,    26.68,   -88.64
  -32.30,    23.34,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.86,   -26.10,   175.73
  -10.83,    14.00,   122.09
  -52.02,    28.61,   168.13
   36.72,    -0.83,   152.14
   26.36,   -35.86,   105.46
   -3.88,    27.88,   101.00
   -3.04,   -23.20,   -79.20
   18.08,    11.53,   -41.53
   28.71,    10.51,  -100.45
   15.75,     0.23,   -58.12
   33.19,    26.39,   -87.62
  -27.17,    23.70,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.80,   -34.48,   115.77
  -31.03,     5.64,    62.16
  -72.20,    20.26,   108.17
   16.60,    -9.23,    92.33
    6.33,   -44.11,    45.64
  -23.88,    19.45,    41.15
   -0.69,   -23.74,   -77.55
   20.34,    11.42,   -40.08
   30.94,     9.99,   -99.19
   18.10,     0.06,   -56.72
   35.25,    25.98,   -86.38
  -24.95,    22.84,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -13.33,   111.53
   20.05,    26.82,    57.84
  -21.09,    41.44,   104.06
   67.56,    11.92,    88.01
   57.19,   -23.04,    41.35
   27.21,    40.55,    36.86
    2.55,   -23.43,   -78.84
   23.29,    12.21,   -41.73
   33.79,    10.68,  -100.59
   21.05,     0.70,   -58.13
   38.07,    26.59,   -88.08
  -22.21,    23.10,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.82,   -14.88,   158.47
   12.05,    25.29,   104.86
  -28.94,    40.02,   150.78
   59.82,    10.48,   134.92
   49.35,   -24.54,    88.15
   19.30,    39.17,    83.70
    1.66,   -23.89,   -80.40
   22.68,    11.81,   -43.43
   32.67,    10.17,  -102.59
   20.37,     0.33,   -59.88
   37.00,    26.25,   -89.95
  -23.28,    22.49,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -29.01,   179.52
   20.81,    11.11,   125.79
  -20.31,    25.70,   171.74
   68.39,    -3.84,   155.79
   58.04,   -38.79,   109.27
   28.01,    24.98,   104.57
   -4.84,   -21.58,   -78.34
   16.98,    13.11,   -40.99
   26.52,    12.49,  -100.18
   14.35,     1.92,   -57.65
   31.03,    28.36,   -87.32
  -29.02,    25.34,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -45.75,   135.02
    8.78,    -5.82,    81.39
  -32.39,     8.98,   127.37
   56.29,   -20.69,   111.42
   45.86,   -55.58,    64.86
   15.78,     8.07,    60.27
    1.05,   -22.40,   -77.92
   22.30,    12.35,   -40.40
   32.47,    11.87,   -99.32
   19.94,     1.19,   -57.11
   36.72,    27.63,   -86.65
  -23.39,    24.38,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.22,   -31.84,   196.55
   -1.23,     8.34,   143.00
  -42.57,    22.88,   188.97
   46.22,    -6.54,   172.99
   35.85,   -41.56,   126.48
    5.71,    22.17,   121.73
   -0.17,   -25.09,   -77.39
   21.62,    10.25,   -40.71
   31.35,     8.46,   -99.73
   18.97,    -1.32,   -57.15
   35.91,    24.52,   -87.31
  -24.37,    21.49,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.43,   -63.63,   110.50
  -30.59,   -23.58,    56.80
  -71.70,    -9.08,   102.73
   17.06,   -38.61,    86.79
    6.72,   -73.42,    40.17
  -23.42,    -9.76,    35.58
   -7.98,   -25.00,   -78.55
   13.40,     9.84,   -40.97
   23.73,     8.67,   -99.98
   11.06,    -1.44,   -57.76
   28.28,    24.54,   -87.44
  -32.11,    21.73,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.32,   -16.96,   191.69
    1.65,    23.21,   137.93
  -39.50,    37.90,   183.96
   49.15,     8.22,   167.90
   38.89,   -26.62,   121.50
    8.63,    37.06,   116.84
    0.18,   -25.62,   -77.47
   20.86,    10.09,   -40.37
   31.18,     8.60,   -99.34
   18.69,    -1.44,   -56.91
   35.52,    24.58,   -86.71
  -24.82,    20.84,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.93,   -35.16,   115.42
   36.77,     5.01,    61.63
   -4.27,    19.69,   107.78
   84.49,    -9.95,    91.80
   74.19,   -44.75,    45.21
   44.03,    18.76,    40.55
   -2.47,   -22.37,   -80.61
   18.74,    12.34,   -42.96
   29.22,    11.49,  -101.87
   16.33,     0.99,   -59.69
   33.58,    27.39,   -88.98
  -26.64,    24.38,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -57.01,    86.33
  -10.27,   -16.82,    32.55
  -51.45,    -2.24,    78.59
   37.22,   -31.89,    62.72
   27.01,   -66.65,    16.02
   -3.25,    -3.12,    11.38
   -3.43,   -23.96,   -78.54
   17.50,    11.55,   -41.30
   28.00,     9.78,  -100.34
   15.21,     0.09,   -57.94
   32.46,    25.94,   -87.70
  -27.88,    22.82,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.44,   -27.55,   108.60
  -35.59,    12.61,    54.92
  -76.75,    27.20,   100.94
   12.14,    -2.23,    85.03
    1.76,   -37.17,    38.32
  -28.40,    26.44,    33.88
   -7.73,   -23.17,   -77.97
   13.55,    11.77,   -40.34
   23.71,    10.84,   -99.34
   11.09,     0.65,   -57.05
   28.04,    26.68,   -86.60
  -32.15,    23.70,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -26.20,    95.05
   22.85,    13.97,    41.34
  -18.31,    28.52,    87.46
   70.47,    -0.86,    71.45
   60.07,   -35.77,    24.79
   30.01,    27.71,    20.38
   -0.68,   -22.24,   -78.49
   20.96,    12.66,   -41.16
   30.88,    11.51,  -100.24
   18.45,     1.46,   -57.74
   35.38,    27.34,   -87.61
  -24.72,    24.60,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -46.07,   129.11
  -13.77,    -6.10,    75.43
  -54.94,     8.55,   121.35
   33.83,   -20.89,   105.42
   23.54,   -55.77,    58.88
   -6.63,     7.73,    54.23
   -3.89,   -25.00,   -78.19
   17.42,    10.11,   -40.98
   27.48,     8.82,   -99.94
   14.99,    -1.34,   -57.55
   31.96,    24.63,   -87.38
  -28.26,    21.71,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -43.01,   128.96
   26.39,    -2.95,    75.33
  -14.81,    11.71,   121.28
   74.01,   -17.81,   105.32
   63.55,   -52.74,    58.71
   33.54,    11.02,    54.23
   -5.07,   -23.17,   -78.66
   16.02,    12.11,   -41.62
   26.12,    10.99,  -100.59
   13.68,     0.80,   -58.07
   30.36,    27.00,   -87.98
  -29.84,    23.37,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.54,   -47.28,    80.14
  -32.60,    -7.09,    26.50
  -73.85,     7.43,    72.43
   15.00,   -22.02,    56.48
    4.47,   -56.91,     9.81
  -25.53,     6.81,     5.40
   -4.02,   -23.49,   -79.18
   17.73,    11.35,   -42.08
   27.20,    10.40,  -101.07
   15.16,     0.17,   -58.72
   31.84,    26.25,   -88.52
  -28.29,    23.22,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.41,   -22.27,   131.27
   -7.49,    17.84,    77.58
  -48.83,    32.39,   123.61
   39.91,     2.90,   107.74
   29.55,   -31.98,    61.01
   -0.44,    31.71,    56.47
   -4.77,   -23.17,   -78.66
   16.92,    12.26,   -41.78
   26.55,    10.37,  -100.94
   14.30,     0.76,   -58.25
   31.08,    26.41,   -88.50
  -29.17,    23.54,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -38.00,   170.95
   13.94,     2.17,   117.34
  -27.21,    16.85,   163.38
   61.56,   -12.72,   147.37
   51.23,   -47.55,   100.81
   21.02,    16.15,    96.12
   -7.84,   -23.55,   -79.68
   13.06,    11.29,   -42.10
   23.03,    10.86,  -101.11
   10.73,     0.10,   -58.90
   27.31,    26.59,   -88.42
  -32.96,    22.84,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -36.25,   178.09
   19.15,     3.84,   124.36
  -22.06,    18.60,   170.44
   66.64,   -10.96,   154.48
   56.34,   -45.90,   107.82
   26.17,    17.65,   103.31
   -3.77,   -25.80,   -79.18
   17.59,     9.75,   -42.41
   27.39,     8.05,  -101.29
   15.24,    -1.82,   -58.89
   31.94,    24.16,   -88.84
  -28.30,    20.80,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.66,   -30.81,   196.69
    7.28,     9.31,   143.12
  -33.83,    23.89,   189.08
   54.98,    -5.73,   173.15
   44.56,   -40.50,   126.56
   14.41,    23.17,   121.99
    0.50,   -24.33,   -77.86
   22.37,    10.70,   -40.71
   31.97,     9.58,   -99.84
   19.77,    -0.48,   -57.25
   36.68,    25.37,   -87.09
  -23.54,    22.61,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.27,   -37.75,    86.13
  -39.41,     2.39,    32.62
  -80.57,    16.94,    78.64
    8.22,   -12.63,    62.70
   -2.23,   -47.53,    15.93
  -32.29,    16.26,    11.41
   -1.42,   -20.83,   -81.02
   19.92,    14.07,   -43.58
   29.56,    13.40,  -102.74
   17.54,     2.88,   -60.16
   34.03,    29.26,   -89.98
  -26.19,    25.80,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -29.46,   182.55
   -8.29,    10.78,   128.97
  -49.46,    25.22,   175.03
   39.40,    -4.17,   158.97
   28.97,   -39.15,   112.45
   -1.11,    24.47,   107.90
   -2.08,   -23.57,   -81.12
   19.20,    11.46,   -43.51
   29.39,    10.58,  -102.54
   16.84,     0.12,   -60.24
   33.82,    26.37,   -89.67
  -26.44,    23.16,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.84,   -33.50,   132.38
  -12.06,     6.56,    78.64
  -53.10,    21.28,   124.73
   35.70,    -8.41,   108.81
   25.29,   -43.21,    62.18
   -4.81,    20.53,    57.57
    0.60,   -24.34,   -80.33
   22.55,    10.33,   -43.07
   31.98,     9.55,  -102.28
   19.78,    -0.90,   -59.69
   36.42,    25.35,   -89.49
  -23.73,    22.33,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -18.01,   145.42
   22.13,    22.06,    91.66
  -19.02,    36.65,   137.88
   69.67,     7.21,   121.89
   59.35,   -27.71,    75.27
   29.13,    35.99,    70.56
   -2.39,   -22.89,   -79.76
   18.52,    12.29,   -42.43
   28.79,    11.24,  -101.30
   16.17,     0.99,   -58.90
   32.93,    27.13,   -88.72
  -27.32,    23.36,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.80,   -49.24,    91.06
  -43.88,    -9.11,    37.41
  -85.13,     5.47,    83.48
    3.74,   -24.14,    67.39
   -6.59,   -58.88,    20.81
  -36.85,     4.62,    16.18
   -5.00,   -23.08,   -78.52
   16.46,    12.48,   -41.45
   26.35,    10.63,  -100.59
   13.91,     0.85,   -57.97
   30.82,    26.72,   -88.09
  -29.43,    23.62,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -29.97,   178.78
  -11.81,    10.14,   125.09
  -53.13,    24.79,   171.16
   35.66,    -4.75,   155.20
   25.42,   -39.65,   108.50
   -4.73,    23.98,   104.09
   -5.69,   -25.69,   -80.20
   15.74,     9.51,   -42.99
   25.93,     7.97,  -101.87
   13.17,    -1.86,   -59.55
   30.39,    23.81,   -89.25
  -29.82,    21.11,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.20,   -63.63,   104.08
  -31.36,   -23.41,    50.43
  -72.51,    -8.87,    96.55
   16.33,   -38.52,    80.57
    5.95,   -73.40,    33.83
  -24.21,    -9.68,    29.34
   -2.82,   -24.50,   -79.68
   18.62,    10.71,   -42.69
   28.26,     9.39,  -101.79
   16.16,    -0.67,   -59.22
   32.74,    25.42,   -89.26
  -27.29,    21.94,   -83.05
    0.00,     0.00,     0.00
